"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00047708250937963"
"pi_score","0.944253633922051"
"p_value","0.5"
"percentage_A","0.000478512121673959"
"percentage_B","0.137697979600556"
"Min.","0.000350211409721991"
"1st Qu.","0.000350211409721991"
"Median","0.000350211409721991"
"Mean","0.000350211409721991"
"3rd Qu.","0.000350211409721991"
"Max.","0.000350211409721991"
