"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00684235192591248"
"pi_score","13.2468376765556"
"p_value","0.5"
"percentage_A","0.00703794011772058"
"percentage_B","0.197567992457325"
"Min.","0.000358029369850205"
"1st Qu.","0.000358029369850205"
"Median","0.000358029369850205"
"Mean","0.000358029369850205"
"3rd Qu.","0.000358029369850205"
"Max.","0.000358029369850205"
