"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.106549866862168"
"pi_score","380.162213803475"
"p_value","0.5"
"percentage_A","0.272243679441255"
"percentage_B","0.148984736018113"
"Min.","0.00019427164805687"
"1st Qu.","0.00019427164805687"
"Median","0.00019427164805687"
"Mean","0.00019427164805687"
"3rd Qu.","0.00019427164805687"
"Max.","0.00019427164805687"
