"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0100121710889615"
"pi_score","93.872292461633"
"p_value","0.5"
"percentage_A","0.0105481926835656"
"percentage_B","0.164596412830808"
"Min.","7.39292498309222e-05"
"1st Qu.","7.39292498309222e-05"
"Median","7.39292498309222e-05"
"Mean","7.39292498309222e-05"
"3rd Qu.","7.39292498309222e-05"
"Max.","7.39292498309222e-05"
