"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00914744997079872"
"pi_score","36.2099185345922"
"p_value","0.5"
"percentage_A","0.00918562233069166"
"percentage_B","0.687617200129324"
"Min.","0.000175104761710939"
"1st Qu.","0.000175104761710939"
"Median","0.000175104761710939"
"Mean","0.000175104761710939"
"3rd Qu.","0.000175104761710939"
"Max.","0.000175104761710939"
