"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00398523871439127"
"pi_score","4.83757497751235"
"p_value","0.5"
"percentage_A","0.00399879270696387"
"percentage_B","0.540388944418815"
"Min.","0.000571021016021368"
"1st Qu.","0.000571021016021368"
"Median","0.000571021016021368"
"Mean","0.000571021016021368"
"3rd Qu.","0.000571021016021368"
"Max.","0.000571021016021368"
