"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000291551622173585"
"pi_score","4.7883067587961"
"p_value","0.5"
"percentage_A","0.24044175650802"
"percentage_B","0.000291820393100963"
"Min.","4.22045192752247e-05"
"1st Qu.","4.22045192752247e-05"
"Median","4.22045192752247e-05"
"Mean","4.22045192752247e-05"
"3rd Qu.","4.22045192752247e-05"
"Max.","4.22045192752247e-05"
