"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.26527898247654"
"pi_score","2.41871498951749"
"p_value","0.5"
"percentage_A","0.54958613185213"
"percentage_B","0.338975538075084"
"Min.","0.0760227557038898"
"1st Qu.","0.0760227557038898"
"Median","0.0760227557038898"
"Mean","0.0760227557038898"
"3rd Qu.","0.0760227557038898"
"Max.","0.0760227557038898"
