"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0144082041027223"
"pi_score","1.85539439603585"
"p_value","0.5"
"percentage_A","0.0148499111881409"
"percentage_B","0.326324709840574"
"Min.","0.00538268632915566"
"1st Qu.","0.00538268632915566"
"Median","0.00538268632915566"
"Mean","0.00538268632915566"
"3rd Qu.","0.00538268632915566"
"Max.","0.00538268632915566"
