"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.111855794507615"
"pi_score","45.9959265895956"
"p_value","0.5"
"percentage_A","0.153951845019218"
"percentage_B","0.29031413827682"
"Min.","0.00168563901938621"
"1st Qu.","0.00168563901938621"
"Median","0.00168563901938621"
"Mean","0.00168563901938621"
"3rd Qu.","0.00168563901938621"
"Max.","0.00168563901938621"
