"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0604820477221361"
"pi_score","25.8739518666236"
"p_value","0.5"
"percentage_A","0.224551509445739"
"percentage_B","0.0764496154952078"
"Min.","0.00162027668093368"
"1st Qu.","0.00162027668093368"
"Median","0.00162027668093368"
"Mean","0.00162027668093368"
"3rd Qu.","0.00162027668093368"
"Max.","0.00162027668093368"
