"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0221853038585589"
"pi_score","3.62455228152946"
"p_value","0.5"
"percentage_A","0.0225158359983262"
"percentage_B","0.601793839422175"
"Min.","0.00424264284937747"
"1st Qu.","0.00424264284937747"
"Median","0.00424264284937747"
"Mean","0.00424264284937747"
"3rd Qu.","0.00424264284937747"
"Max.","0.00424264284937747"
