"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00791970946542024"
"pi_score","1.93359214350894"
"p_value","0.5"
"percentage_A","0.00793446098331505"
"percentage_B","0.809878971717735"
"Min.","0.00283902906062081"
"1st Qu.","0.00283902906062081"
"Median","0.00283902906062081"
"Mean","0.00283902906062081"
"3rd Qu.","0.00283902906062081"
"Max.","0.00283902906062081"
