"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0789600779356035"
"pi_score","29.5295372432981"
"p_value","0.5"
"percentage_A","0.148794648587734"
"percentage_B","0.144010128774524"
"Min.","0.00185343085287524"
"1st Qu.","0.00185343085287524"
"Median","0.00185343085287524"
"Mean","0.00185343085287524"
"3rd Qu.","0.00185343085287524"
"Max.","0.00185343085287524"
