"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0330344085267905"
"pi_score","45.7270149968985"
"p_value","0.5"
"percentage_A","0.0396718696423142"
"percentage_B","0.16488891556838"
"Min.","0.000500747908722302"
"1st Qu.","0.000500747908722302"
"Median","0.000500747908722302"
"Mean","0.000500747908722302"
"3rd Qu.","0.000500747908722302"
"Max.","0.000500747908722302"
