"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0110398395718694"
"pi_score","1.55373356160807"
"p_value","0.5"
"percentage_A","0.0111339726670142"
"percentage_B","0.566307597793318"
"Min.","0.00492506171080938"
"1st Qu.","0.00492506171080938"
"Median","0.00492506171080938"
"Mean","0.00492506171080938"
"3rd Qu.","0.00492506171080938"
"Max.","0.00492506171080938"
