"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.186814475363886"
"pi_score","47.9283099774563"
"p_value","0.5"
"percentage_A","0.364103695202244"
"percentage_B","0.277282219503079"
"Min.","0.00270174197561254"
"1st Qu.","0.00270174197561254"
"Median","0.00270174197561254"
"Mean","0.00270174197561254"
"3rd Qu.","0.00270174197561254"
"Max.","0.00270174197561254"
