"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0855768904983948"
"pi_score","2.48335766295298"
"p_value","0.5"
"percentage_A","0.0878001164579635"
"percentage_B","0.771669735944347"
"Min.","0.0238859594229833"
"1st Qu.","0.0238859594229833"
"Median","0.0238859594229833"
"Mean","0.0238859594229833"
"3rd Qu.","0.0238859594229833"
"Max.","0.0238859594229833"
