"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0992711253016583"
"pi_score","41.1009301068727"
"p_value","0.5"
"percentage_A","0.882545974184859"
"percentage_B","0.10060020920318"
"Min.","0.0016741592084397"
"1st Qu.","0.0016741592084397"
"Median","0.0016741592084397"
"Mean","0.0016741592084397"
"3rd Qu.","0.0016741592084397"
"Max.","0.0016741592084397"
