"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0354218536995279"
"pi_score","10.2784834787831"
"p_value","0.5"
"percentage_A","0.0704047132338539"
"percentage_B","0.066544380621348"
"Min.","0.00238873352014587"
"1st Qu.","0.00238873352014587"
"Median","0.00238873352014587"
"Mean","0.00238873352014587"
"3rd Qu.","0.00238873352014587"
"Max.","0.00238873352014587"
