"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.181351241139725"
"pi_score","69.3107097576018"
"p_value","0.5"
"percentage_A","0.460745548828672"
"percentage_B","0.230214981094319"
"Min.","0.00181361728839114"
"1st Qu.","0.00181361728839114"
"Median","0.00181361728839114"
"Mean","0.00181361728839114"
"3rd Qu.","0.00181361728839114"
"Max.","0.00181361728839114"
