"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00978500748973025"
"pi_score","68.9373730418508"
"p_value","0.5"
"percentage_A","0.77500106900912"
"percentage_B","0.00981288384390314"
"Min.","9.83856804225329e-05"
"1st Qu.","9.83856804225329e-05"
"Median","9.83856804225329e-05"
"Mean","9.83856804225329e-05"
"3rd Qu.","9.83856804225329e-05"
"Max.","9.83856804225329e-05"
