"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.111066212448148"
"pi_score","105.530889829747"
"p_value","0.5"
"percentage_A","0.143185656043706"
"percentage_B","0.331158891499652"
"Min.","0.000729504244094839"
"1st Qu.","0.000729504244094839"
"Median","0.000729504244094839"
"Mean","0.000729504244094839"
"3rd Qu.","0.000729504244094839"
"Max.","0.000729504244094839"
