"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.158248603128637"
"pi_score","78.374992013576"
"p_value","0.5"
"percentage_A","0.38815523913659"
"percentage_B","0.210842255546245"
"Min.","0.00139954812457479"
"1st Qu.","0.00139954812457479"
"Median","0.00139954812457479"
"Mean","0.00139954812457479"
"3rd Qu.","0.00139954812457479"
"Max.","0.00139954812457479"
