"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00326950427215171"
"pi_score","19.4892481696796"
"p_value","0.5"
"percentage_A","0.00334425724506328"
"percentage_B","0.127604639242541"
"Min.","0.000116281944195075"
"1st Qu.","0.000116281944195075"
"Median","0.000116281944195075"
"Mean","0.000116281944195075"
"3rd Qu.","0.000116281944195075"
"Max.","0.000116281944195075"
