"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.104184722050266"
"pi_score","173.958517649217"
"p_value","0.5"
"percentage_A","0.325712203347258"
"percentage_B","0.132834914821317"
"Min.","0.000415129694840145"
"1st Qu.","0.000415129694840145"
"Median","0.000415129694840145"
"Mean","0.000415129694840145"
"3rd Qu.","0.000415129694840145"
"Max.","0.000415129694840145"
