"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0538151070440801"
"pi_score","33.4782571989297"
"p_value","0.5"
"percentage_A","0.212912868435318"
"percentage_B","0.0671799855675555"
"Min.","0.00111420942546341"
"1st Qu.","0.00111420942546341"
"Median","0.00111420942546341"
"Mean","0.00111420942546341"
"3rd Qu.","0.00111420942546341"
"Max.","0.00111420942546341"
