"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0418675912568017"
"pi_score","5.52769865439592"
"p_value","0.5"
"percentage_A","0.0423013289125405"
"percentage_B","0.803275058958381"
"Min.","0.00524999726846719"
"1st Qu.","0.00524999726846719"
"Median","0.00524999726846719"
"Mean","0.00524999726846719"
"3rd Qu.","0.00524999726846719"
"Max.","0.00524999726846719"
