"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000974740749391562"
"pi_score","6.84569205598271"
"p_value","0.5"
"percentage_A","0.00097500489341676"
"percentage_B","0.782511772446925"
"Min.","9.8695471063029e-05"
"1st Qu.","9.8695471063029e-05"
"Median","9.8695471063029e-05"
"Mean","9.8695471063029e-05"
"3rd Qu.","9.8695471063029e-05"
"Max.","9.8695471063029e-05"
