"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0107303277152178"
"pi_score","2.32915762117037"
"p_value","0.5"
"percentage_A","0.0109038335124111"
"percentage_B","0.402749344769201"
"Min.","0.00319329887109577"
"1st Qu.","0.00319329887109577"
"Median","0.00319329887109577"
"Mean","0.00319329887109577"
"3rd Qu.","0.00319329887109577"
"Max.","0.00319329887109577"
