"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00712222862423285"
"pi_score","13.5719512926541"
"p_value","0.5"
"percentage_A","0.00780589438649009"
"percentage_B","0.0752039603188524"
"Min.","0.000363746714362466"
"1st Qu.","0.000363746714362466"
"Median","0.000363746714362466"
"Mean","0.000363746714362466"
"3rd Qu.","0.000363746714362466"
"Max.","0.000363746714362466"
