"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00348926966408608"
"pi_score","48.5552282769656"
"p_value","0.5"
"percentage_A","0.00366132097951593"
"percentage_B","0.0691206387713584"
"Min.","4.98108548904089e-05"
"1st Qu.","4.98108548904089e-05"
"Median","4.98108548904089e-05"
"Mean","4.98108548904089e-05"
"3rd Qu.","4.98108548904089e-05"
"Max.","4.98108548904089e-05"
