"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0296356061410307"
"pi_score","2.20508320157235"
"p_value","0.5"
"percentage_A","0.0305276825429328"
"percentage_B","0.503514608023965"
"Min.","0.00931567426852328"
"1st Qu.","0.00931567426852328"
"Median","0.00931567426852328"
"Mean","0.00931567426852328"
"3rd Qu.","0.00931567426852328"
"Max.","0.00931567426852328"
