"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0821829635941974"
"pi_score","97.7213691168266"
"p_value","0.5"
"percentage_A","0.1965215223476"
"percentage_B","0.123770482392597"
"Min.","0.000582931758122183"
"1st Qu.","0.000582931758122183"
"Median","0.000582931758122183"
"Mean","0.000582931758122183"
"3rd Qu.","0.000582931758122183"
"Max.","0.000582931758122183"
