"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.311350714341625"
"pi_score","1.72418268409328"
"p_value","0.5"
"percentage_A","0.455384827625696"
"percentage_B","0.496064422236928"
"Min.","0.125167635542468"
"1st Qu.","0.125167635542468"
"Median","0.125167635542468"
"Mean","0.125167635542468"
"3rd Qu.","0.125167635542468"
"Max.","0.125167635542468"
