"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00504927407235039"
"pi_score","0.708702336501813"
"p_value","0.5"
"percentage_A","0.00530905894633651"
"percentage_B","0.0935368587312518"
"Min.","0.00493844863613647"
"1st Qu.","0.00493844863613647"
"Median","0.00493844863613647"
"Mean","0.00493844863613647"
"3rd Qu.","0.00493844863613647"
"Max.","0.00493844863613647"
