"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0186521867917344"
"pi_score","90.7875361927995"
"p_value","0.5"
"percentage_A","0.0191421906878633"
"percentage_B","0.421515521758844"
"Min.","0.0001424062291823"
"1st Qu.","0.0001424062291823"
"Median","0.0001424062291823"
"Mean","0.0001424062291823"
"3rd Qu.","0.0001424062291823"
"Max.","0.0001424062291823"
