"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0581299769131435"
"pi_score","136.358177726671"
"p_value","0.5"
"percentage_A","0.121757073650792"
"percentage_B","0.100102575994678"
"Min.","0.000295491112268503"
"1st Qu.","0.000295491112268503"
"Median","0.000295491112268503"
"Mean","0.000295491112268503"
"3rd Qu.","0.000295491112268503"
"Max.","0.000295491112268503"
