"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0648255174075739"
"pi_score","108.31779704058"
"p_value","0.5"
"percentage_A","0.129489000824671"
"percentage_B","0.114898147103798"
"Min.","0.000414831411338301"
"1st Qu.","0.000414831411338301"
"Median","0.000414831411338301"
"Mean","0.000414831411338301"
"3rd Qu.","0.000414831411338301"
"Max.","0.000414831411338301"
