"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0407880090949251"
"pi_score","48.0217218058914"
"p_value","0.5"
"percentage_A","0.0411068411303183"
"percentage_B","0.840224346903212"
"Min.","0.000588735523042663"
"1st Qu.","0.000588735523042663"
"Median","0.000588735523042663"
"Mean","0.000588735523042663"
"3rd Qu.","0.000588735523042663"
"Max.","0.000588735523042663"
