"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.063431498984702"
"pi_score","205.288993037996"
"p_value","0.5"
"percentage_A","0.0672802585592268"
"percentage_B","0.525807355499764"
"Min.","0.000214173025203546"
"1st Qu.","0.000214173025203546"
"Median","0.000214173025203546"
"Mean","0.000214173025203546"
"3rd Qu.","0.000214173025203546"
"Max.","0.000214173025203546"
