"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0610673991037612"
"pi_score","125.423890403766"
"p_value","0.5"
"percentage_A","0.0624102934079899"
"percentage_B","0.739452697350268"
"Min.","0.000337485110505151"
"1st Qu.","0.000337485110505151"
"Median","0.000337485110505151"
"Mean","0.000337485110505151"
"3rd Qu.","0.000337485110505151"
"Max.","0.000337485110505151"
