"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.186369510702472"
"pi_score","109.110562328813"
"p_value","0.5"
"percentage_A","0.540544207358049"
"percentage_B","0.221449752473608"
"Min.","0.00118395046390153"
"1st Qu.","0.00118395046390153"
"Median","0.00118395046390153"
"Mean","0.00118395046390153"
"3rd Qu.","0.00118395046390153"
"Max.","0.00118395046390153"
