"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00938212222979882"
"pi_score","408.820736948447"
"p_value","0.5"
"percentage_A","0.00978345368549628"
"percentage_B","0.186140025876264"
"Min.","1.59071959504684e-05"
"1st Qu.","1.59071959504684e-05"
"Median","1.59071959504684e-05"
"Mean","1.59071959504684e-05"
"3rd Qu.","1.59071959504684e-05"
"Max.","1.59071959504684e-05"
