"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.139836951676076"
"pi_score","100.520065855829"
"p_value","0.5"
"percentage_A","0.328677744344395"
"percentage_B","0.195744827202536"
"Min.","0.000964261095206481"
"1st Qu.","0.000964261095206481"
"Median","0.000964261095206481"
"Mean","0.000964261095206481"
"3rd Qu.","0.000964261095206481"
"Max.","0.000964261095206481"
