"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00207209868630779"
"pi_score","6.27763183557763"
"p_value","0.5"
"percentage_A","0.00219197382696737"
"percentage_B","0.0365061162079511"
"Min.","0.000228791588910383"
"1st Qu.","0.000228791588910383"
"Median","0.000228791588910383"
"Mean","0.000228791588910383"
"3rd Qu.","0.000228791588910383"
"Max.","0.000228791588910383"
