"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00248208982560588"
"pi_score","2.74047463469167"
"p_value","0.5"
"percentage_A","0.00248303011437148"
"percentage_B","0.867628212985309"
"Min.","0.00062779401156866"
"1st Qu.","0.00062779401156866"
"Median","0.00062779401156866"
"Mean","0.00062779401156866"
"3rd Qu.","0.00062779401156866"
"Max.","0.00062779401156866"
