"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0390174548551006"
"pi_score","44.8682378823868"
"p_value","0.5"
"percentage_A","0.847019071627613"
"percentage_B","0.0392943614346648"
"Min.","0.000602761331887618"
"1st Qu.","0.000602761331887618"
"Median","0.000602761331887618"
"Mean","0.000602761331887618"
"3rd Qu.","0.000602761331887618"
"Max.","0.000602761331887618"
