"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0224643458850856"
"pi_score","90.2593882971476"
"p_value","0.5"
"percentage_A","0.0275449792403506"
"percentage_B","0.108569059459596"
"Min.","0.000172514996025766"
"1st Qu.","0.000172514996025766"
"Median","0.000172514996025766"
"Mean","0.000172514996025766"
"3rd Qu.","0.000172514996025766"
"Max.","0.000172514996025766"
