"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.15842676121833"
"pi_score","98.9713497795922"
"p_value","0.5"
"percentage_A","0.254480535533726"
"percentage_B","0.295640081730998"
"Min.","0.00110954395497567"
"1st Qu.","0.00110954395497567"
"Median","0.00110954395497567"
"Mean","0.00110954395497567"
"3rd Qu.","0.00110954395497567"
"Max.","0.00110954395497567"
