"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00941644192872687"
"pi_score","2.42254548084422"
"p_value","0.5"
"percentage_A","0.00951260955463194"
"percentage_B","0.482253150826843"
"Min.","0.00269426527816061"
"1st Qu.","0.00269426527816061"
"Median","0.00269426527816061"
"Mean","0.00269426527816061"
"3rd Qu.","0.00269426527816061"
"Max.","0.00269426527816061"
