"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00895742770287826"
"pi_score","28.3383334746616"
"p_value","0.5"
"percentage_A","0.0186383379546466"
"percentage_B","0.016953077514842"
"Min.","0.000219096008693354"
"1st Qu.","0.000219096008693354"
"Median","0.000219096008693354"
"Mean","0.000219096008693354"
"3rd Qu.","0.000219096008693354"
"Max.","0.000219096008693354"
