"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00900622157081913"
"pi_score","34.5895332580658"
"p_value","0.5"
"percentage_A","0.00972049991042226"
"percentage_B","0.109182377553532"
"Min.","0.000180477633009279"
"1st Qu.","0.000180477633009279"
"Median","0.000180477633009279"
"Mean","0.000180477633009279"
"3rd Qu.","0.000180477633009279"
"Max.","0.000180477633009279"
