"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00194510597004179"
"pi_score","0"
"p_value","1"
"percentage_A","0.00195560195511369"
"percentage_B","0.26600672040519"
"Min.","0.00225855355458168"
"1st Qu.","0.00225855355458168"
"Median","0.00225855355458168"
"Mean","0.00225855355458168"
"3rd Qu.","0.00225855355458168"
"Max.","0.00225855355458168"
