"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00104873511565772"
"pi_score","16.1982339859011"
"p_value","0.5"
"percentage_A","0.00104883125546069"
"percentage_B","0.919621327141198"
"Min.","4.48769778980273e-05"
"1st Qu.","4.48769778980273e-05"
"Median","4.48769778980273e-05"
"Mean","4.48769778980273e-05"
"3rd Qu.","4.48769778980273e-05"
"Max.","4.48769778980273e-05"
