"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0251055702873485"
"pi_score","2.12667634039387"
"p_value","0.5"
"percentage_A","0.026696629616177"
"percentage_B","0.296394134162769"
"Min.","0.00818265334056534"
"1st Qu.","0.00818265334056534"
"Median","0.00818265334056534"
"Mean","0.00818265334056534"
"3rd Qu.","0.00818265334056534"
"Max.","0.00818265334056534"
