"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0101091312692137"
"pi_score","5.70655329914014"
"p_value","0.5"
"percentage_A","0.0101203246751354"
"percentage_B","0.901380636293248"
"Min.","0.00122790684145922"
"1st Qu.","0.00122790684145922"
"Median","0.00122790684145922"
"Mean","0.00122790684145922"
"3rd Qu.","0.00122790684145922"
"Max.","0.00122790684145922"
