"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0308113451653941"
"pi_score","20.1580933348144"
"p_value","0.5"
"percentage_A","0.0335542558107765"
"percentage_B","0.27374021642188"
"Min.","0.00105946513273493"
"1st Qu.","0.00105946513273493"
"Median","0.00105946513273493"
"Mean","0.00105946513273493"
"3rd Qu.","0.00105946513273493"
"Max.","0.00105946513273493"
