"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0234833481448199"
"pi_score","48.3920869410767"
"p_value","0.5"
"percentage_A","0.527441702470961"
"percentage_B","0.0239880511747667"
"Min.","0.000336365252784185"
"1st Qu.","0.000336365252784185"
"Median","0.000336365252784185"
"Mean","0.000336365252784185"
"3rd Qu.","0.000336365252784185"
"Max.","0.000336365252784185"
