"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0185089367282566"
"pi_score","2.78245600151562"
"p_value","0.5"
"percentage_A","0.0187855212356076"
"percentage_B","0.55695761551003"
"Min.","0.00461082486169241"
"1st Qu.","0.00461082486169241"
"Median","0.00461082486169241"
"Mean","0.00461082486169241"
"3rd Qu.","0.00461082486169241"
"Max.","0.00461082486169241"
