"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.049048170659319"
"pi_score","3.64984360959216"
"p_value","0.5"
"percentage_A","0.0498796414229782"
"percentage_B","0.746346287535267"
"Min.","0.00931481039756906"
"1st Qu.","0.00931481039756906"
"Median","0.00931481039756906"
"Mean","0.00931481039756906"
"3rd Qu.","0.00931481039756906"
"Max.","0.00931481039756906"
