"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.209133812854059"
"pi_score","155.835794786591"
"p_value","0.5"
"percentage_A","0.836216882266989"
"percentage_B","0.218066098688172"
"Min.","0.000930213196127743"
"1st Qu.","0.000930213196127743"
"Median","0.000930213196127743"
"Mean","0.000930213196127743"
"3rd Qu.","0.000930213196127743"
"Max.","0.000930213196127743"
