"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.017801510022712"
"pi_score","89.8723751422779"
"p_value","0.5"
"percentage_A","0.76699692621706"
"percentage_B","0.0178983014038999"
"Min.","0.000137295431020025"
"1st Qu.","0.000137295431020025"
"Median","0.000137295431020025"
"Mean","0.000137295431020025"
"3rd Qu.","0.000137295431020025"
"Max.","0.000137295431020025"
