"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.127951964290542"
"pi_score","32.5657494698051"
"p_value","0.5"
"percentage_A","0.196707582618497"
"percentage_B","0.267971160843269"
"Min.","0.00272339942236947"
"1st Qu.","0.00272339942236947"
"Median","0.00272339942236947"
"Mean","0.00272339942236947"
"3rd Qu.","0.00272339942236947"
"Max.","0.00272339942236947"
